0.0112715	0.993932	33.2942
0.0139206	0.994594	33.9177
0.0172925	0.996022	35.5071
0.0223425	0.997057	37.0113
0.0268385	0.997665	38.0779
0.0335085	0.998222	39.2864
0.0408698	0.99853	40.0286
0.0505108	0.998873	41.1139
0.0631596	0.999128	42.1185
0.0780089	0.999295	42.971
0.0916814	0.999441	43.8801
0.117486	0.999539	44.7029
0.142831	0.999617	45.4513
0.175368	0.999672	46.0694
0.220191	0.999718	46.6851
0.279604	0.999752	47.2064
0.421627	0.999798	47.9735
0.766738	0.99986	49.4675
1.13312	0.999904	51.146
1.50377	0.999937	52.9741
1.88277	0.999957	54.5572
2.2334	0.999969	55.9561
2.64147	0.999978	57.4076
3.39297	0.999989	60.3947
4.21919	0.999998	67.4224
4.38326	0.999999	70.804
4.78486	1	79.0365
