0.0402671	0.982076	26.2498
0.0482332	0.984247	26.679
0.0635334	0.987482	27.6683
0.0856718	0.989911	28.7531
0.116006	0.992009	29.8445
0.148243	0.993694	30.8914
0.185971	0.994982	31.9795
0.231865	0.996045	33.0225
0.286387	0.996895	34.1558
0.350836	0.997578	35.2346
0.452227	0.998231	36.6159
0.56788	0.998695	37.9635
0.67644	0.99901	39.1208
0.832955	0.999277	40.4495
1.0185	0.999477	41.8555
1.22866	0.999626	43.2309
1.49084	0.999733	44.6727
1.81892	0.999814	46.2252
2.20362	0.999873	47.8606
2.59516	0.999919	49.7097
3.00847	0.999945	51.3663
3.40603	0.999961	52.8319
3.86161	0.999973	54.4549
4.51906	0.999986	57.2344
5.21496	0.999996	62.7708
5.55008	0.999999	67.9411
6.0305	1	77.58
