0.0111052	0.988261	29.872
0.0129345	0.988817	30.4735
0.018811	0.989717	31.0862
0.028971	0.990671	31.793
0.0462576	0.991884	32.4649
0.0728963	0.993052	33.0378
0.113239	0.994344	33.7891
0.170732	0.995472	34.5713
0.255152	0.996531	35.5907
0.36404	0.997367	36.6584
0.498361	0.998061	37.8872
0.66673	0.998581	39.1625
0.875755	0.998974	40.4567
1.17628	0.99935	42.4127
1.52114	0.999671	45.0985
1.73059	0.999782	46.8403
1.99851	0.999837	48.2172
2.22183	0.999884	49.6635
2.40723	0.999914	51.0509
2.67092	0.999939	52.582
2.97014	0.999954	53.9082
3.33357	0.999964	55.0555
3.86155	0.999974	56.4722
4.62559	0.999985	58.9544
5.42563	0.999994	63.275
5.95271	0.999998	69.0988
6.46362	1	79.3514
