0.0282486	0.941734	26.5643
0.0332131	0.94572	27.289
0.0487372	0.954963	28.4102
0.0728578	0.961954	29.1465
0.107467	0.969436	30.1971
0.152841	0.975711	31.0421
0.215	0.980618	31.991
0.293138	0.984823	33.0486
0.397817	0.988166	34.1588
0.511716	0.990564	35.3499
0.652315	0.992561	36.691
0.825267	0.994291	38.0963
1.00226	0.995366	39.364
1.2194	0.99626	40.7351
1.48321	0.997086	42.2727
1.81692	0.997937	43.9764
2.19899	0.998787	45.9525
2.57866	0.999277	47.882
2.92028	0.999527	49.6054
3.27652	0.999674	51.3812
3.67414	0.999767	53.0046
4.07053	0.999832	54.5837
4.53702	0.999883	56.3798
5.17349	0.99994	59.3817
5.84321	0.999987	65.929
6.15387	0.999994	70.8518
6.63175	0.999999	80.3056
