0.0527353	0.979423	22.8959
0.0585105	0.9812	23.435
0.0774306	0.984903	24.3762
0.108355	0.988397	25.4894
0.148852	0.990661	26.3491
0.208376	0.992814	27.2733
0.286508	0.994459	28.256
0.384092	0.995766	29.2269
0.520876	0.996734	30.3087
0.706002	0.99749	31.537
0.924015	0.998118	32.9323
1.19776	0.99862	34.4687
1.47153	0.998979	35.8737
1.80532	0.999283	37.4574
2.19919	0.999545	39.3348
2.6004	0.999713	41.2258
2.99455	0.999817	43.1021
3.42681	0.999882	45.0012
3.83819	0.999921	46.7643
4.25505	0.999949	48.6055
4.7095	0.999966	50.3409
5.18284	0.999976	52.0022
5.72202	0.999985	53.9554
6.38783	0.999992	57.1263
7.04853	0.999998	64.4346
7.45427	1	69.7547
7.99785	1	78.2963
