0.0212602	0.993431	30.5689
0.023302	0.994714	31.4547
0.030033	0.996173	33.1086
0.0376177	0.996756	33.9523
0.0514143	0.997964	35.6759
0.062823	0.998486	36.7371
0.0791055	0.998768	37.6371
0.103665	0.999028	38.7905
0.131656	0.999246	39.9132
0.171264	0.999411	41.0512
0.221842	0.999575	42.4889
0.283632	0.999686	43.8544
0.349004	0.999769	45.2324
0.430659	0.999833	46.6907
0.526232	0.999884	48.317
0.626505	0.999919	49.9042
0.72525	0.99994	51.1429
0.855066	0.999955	52.3996
0.996672	0.999966	53.511
1.19591	0.999976	55.0835
1.45085	0.999983	56.6443
1.69638	0.999988	58.0976
1.96996	0.999992	59.7964
2.32491	0.999995	62.2597
2.72828	0.999998	66.4307
3.07131	0.999999	70.5406
3.44289	1	76.9803
