0.0234085	0.980328	29.2164
0.0270496	0.981666	29.7949
0.0369174	0.983983	30.7272
0.0519725	0.986048	31.4434
0.0705157	0.987968	32.1154
0.104388	0.990061	32.8933
0.153875	0.992108	33.7123
0.221937	0.993986	34.649
0.317761	0.995507	35.7081
0.437321	0.99665	36.7451
0.590943	0.997581	38.0256
0.781952	0.998268	39.3865
0.993868	0.998756	40.593
1.2518	0.999124	41.9837
1.59585	0.999417	43.6567
1.96037	0.99962	45.4408
2.33871	0.999757	47.2918
2.73134	0.999843	49.1768
3.10957	0.999895	50.9066
3.48189	0.99993	52.6346
3.89962	0.999953	54.3159
4.31384	0.999967	55.8792
4.80513	0.999978	57.7254
5.46116	0.999989	60.7085
6.15076	0.999997	67.0333
6.51144	0.999999	71.9866
7.032	1	81.8725
