0.0114205	0.961495	32.8791
0.0125957	0.963708	33.2081
0.0158553	0.968096	34.6732
0.0188197	0.970917	35.2265
0.0244591	0.973414	35.7762
0.0298564	0.975108	36.1928
0.0370016	0.976532	36.6482
0.055904	0.978275	37.1026
0.0767491	0.979923	37.6026
0.111572	0.981398	38.0734
0.157508	0.982595	38.5023
0.232503	0.983776	38.9966
0.397558	0.985936	39.6989
0.829525	0.990871	41.2438
1.32417	0.994725	43.2664
1.80245	0.997119	45.4186
2.18969	0.99821	47.3675
2.63806	0.998855	49.2815
3.06503	0.999283	51.1379
3.44762	0.999519	53.0466
3.88941	0.999672	54.7323
4.33277	0.999776	56.3482
4.89489	0.999862	58.3709
5.63926	0.999944	62.0018
6.20886	0.999995	71.5206
6.57291	0.999997	74.6071
7.05934	0.999999	81.2653
