0.0498301	0.973248	26.9381
0.0612441	0.97594	27.5043
0.0867739	0.981511	28.5733
0.117422	0.985237	29.5973
0.165152	0.98891	30.8052
0.213589	0.991682	31.9348
0.270886	0.993792	33.0596
0.341481	0.995339	34.177
0.430028	0.996562	35.3708
0.535155	0.997411	36.5622
0.674988	0.998125	37.9676
0.855502	0.998682	39.479
1.02745	0.999032	40.8304
1.24884	0.999308	42.3194
1.51044	0.999525	43.9856
1.79484	0.999665	45.5572
2.12509	0.999768	47.2189
2.51204	0.999845	49.0347
2.9167	0.999897	50.8281
3.31634	0.999936	52.8435
3.73779	0.999957	54.5593
4.13677	0.999971	56.1618
4.60489	0.999981	57.9743
5.20912	0.99999	60.9854
5.8176	0.999998	67.558
6.13407	0.999999	72.7144
6.60552	1	81.0994
