0.0297461	0.988283	28.3154
0.0335244	0.989708	29.1882
0.0440677	0.992372	30.5042
0.0566743	0.994083	31.6882
0.0721937	0.995377	32.8046
0.089824	0.996603	34.058
0.112557	0.997398	35.1808
0.136446	0.998082	36.2559
0.162192	0.998497	37.3367
0.192761	0.998854	38.413
0.238771	0.99913	39.6269
0.292865	0.999343	40.8383
0.351903	0.99949	41.937
0.429279	0.999606	43.0565
0.525361	0.999698	44.2618
0.639459	0.999765	45.3717
0.787825	0.999819	46.5198
1.00192	0.999865	47.8245
1.26049	0.999904	49.2195
1.55857	0.999935	50.8723
1.89467	0.999955	52.4416
2.21845	0.999967	53.8057
2.59083	0.999976	55.3394
3.15745	0.999987	57.8653
3.79064	0.999995	62.4074
4.1552	0.999999	67.9516
4.58797	1	77.2913
