0.0175141	0.992426	30.7986
0.0208967	0.993164	31.2164
0.0280997	0.994786	33.044
0.0403052	0.996024	34.1136
0.0540411	0.99676	35.1073
0.0695869	0.997502	36.1485
0.0929585	0.99812	37.2503
0.122087	0.998576	38.4165
0.152815	0.998878	39.3427
0.196191	0.99915	40.3425
0.251071	0.999367	41.7232
0.320458	0.999535	43.0614
0.400915	0.999656	44.3283
0.512665	0.999768	46.0415
0.647622	0.999857	48.1004
0.779614	0.999905	49.867
0.921569	0.999937	51.6524
1.04262	0.999958	53.4811
1.13918	0.999968	54.6652
1.26343	0.99998	56.6138
1.39359	0.999986	58.019
1.53959	0.999989	59.1038
1.73739	0.999992	60.713
2.02912	0.999995	62.8759
2.40131	0.999998	66.7257
2.65205	0.999999	71.7103
2.90124	1	79.6178
