0.028049	0.9721	30.0533
0.0328166	0.974225	30.3883
0.0457786	0.979327	31.3196
0.0629521	0.983065	32.1824
0.0859556	0.986538	33.0793
0.116369	0.989226	33.9428
0.155391	0.991591	34.8825
0.203722	0.993456	35.8409
0.264983	0.994998	36.8725
0.343504	0.996233	37.9682
0.444594	0.997218	39.2083
0.577035	0.997994	40.5639
0.728473	0.998599	41.9438
0.9214	0.999068	43.605
1.14231	0.999398	45.4164
1.35158	0.999576	46.9312
1.59074	0.999706	48.5042
1.85703	0.999803	50.2644
2.11268	0.999856	51.6549
2.39242	0.999904	53.4228
2.70124	0.999931	54.8229
3.00361	0.999948	56.0258
3.4132	0.999962	57.417
4.04411	0.999978	59.8021
4.77497	0.999992	64.1512
5.23138	0.999998	69.9466
5.72943	1	80.0245
