0.0249757	0.97655	29.8977
0.0276195	0.977889	30.1087
0.0349702	0.981426	31.2342
0.0452919	0.983677	31.9823
0.0605792	0.986746	32.6858
0.0820563	0.988968	33.3247
0.118124	0.991104	34.0129
0.178007	0.99296	34.8077
0.316315	0.995477	36.4033
0.457262	0.996983	38.0144
0.604689	0.998033	39.864
0.751235	0.998719	41.7402
0.877158	0.999177	43.2619
1.00978	0.999442	44.8481
1.15348	0.999638	46.7259
1.29117	0.999744	48.2098
1.44668	0.999817	49.683
1.68705	0.999872	51.3425
1.91424	0.999906	52.7557
2.12206	0.999937	54.5646
2.37347	0.999953	55.8761
2.62894	0.999964	57.0892
2.97507	0.999974	58.633
3.49293	0.999985	61.059
4.03591	0.999994	65.0577
4.44452	0.999998	70.1856
4.86924	1	78.6331
