0.0353607	0.968034	25.5582
0.0423368	0.97038	26.0268
0.0559302	0.974948	26.9165
0.0764628	0.979605	27.7655
0.102589	0.983204	28.6321
0.141464	0.986694	29.5216
0.190471	0.989385	30.3719
0.256253	0.991775	31.3159
0.341528	0.99368	32.3206
0.452471	0.995216	33.3533
0.600193	0.996457	34.5295
0.797297	0.997432	35.7789
1.02288	0.99816	37.022
1.32918	0.998723	38.4779
1.73554	0.999186	40.349
2.14427	0.999476	42.1681
2.57385	0.999665	44.0405
3.04101	0.999786	45.9568
3.50176	0.999858	47.744
3.95932	0.999911	49.7966
4.43503	0.999941	51.5559
4.90546	0.99996	53.1987
5.44842	0.999974	55.1185
6.1221	0.999988	58.3395
6.74783	0.999998	66.0122
7.13642	0.999999	71.2606
7.67208	1	80.4305
