0.0270743	0.985312	27.6744
0.03079	0.985755	28.1004
0.0399441	0.987482	29.2068
0.0507395	0.988998	29.876
0.066369	0.990176	30.6321
0.0883252	0.991388	31.2786
0.124923	0.992589	31.9327
0.187608	0.993963	32.7453
0.28438	0.995466	33.7437
0.41893	0.996704	34.8511
0.583771	0.997693	36.2824
0.79642	0.998452	37.7812
1.02431	0.99896	39.169
1.28663	0.999318	40.7926
1.57697	0.999557	42.5142
1.86752	0.999711	44.1956
2.16923	0.99981	45.9376
2.50917	0.999873	47.6931
2.83837	0.999913	49.3272
3.18314	0.99994	50.9829
3.58298	0.99996	52.6967
3.98025	0.999972	54.2697
4.45578	0.999982	56.1369
5.06898	0.999991	59.0918
5.71009	0.999998	65.2556
6.06584	0.999999	69.9158
6.5417	1	78.2543
