0.0181315	0.977754	28.6202
0.0216882	0.978816	28.9448
0.0311075	0.981295	30.0454
0.0446323	0.982663	30.446
0.0682835	0.984492	31.1108
0.102378	0.986196	31.6991
0.16415	0.988375	32.4037
0.261425	0.990463	33.168
0.412482	0.992693	34.1384
0.619966	0.994654	35.2989
0.925447	0.996493	36.9695
1.28156	0.997928	38.9513
1.60935	0.998765	40.8688
1.90272	0.999223	42.7811
2.2188	0.999543	44.9141
2.45522	0.999674	46.3619
2.731	0.999781	48.0275
2.99499	0.999858	49.8434
3.26251	0.999894	51.1203
3.57818	0.999928	52.8159
3.96722	0.999948	54.2505
4.39131	0.999962	55.5815
4.96795	0.999974	57.2221
5.75783	0.999986	60.06
6.55897	0.999996	65.4554
6.98199	0.999999	70.3163
7.50691	1	80.2443
