0.0151817	0.98867	28.9393
0.0174455	0.991636	30.2931
0.0244216	0.993333	31.4599
0.0323265	0.995357	32.7631
0.0423527	0.99656	34.3067
0.0534395	0.997558	35.3908
0.0656081	0.99818	36.3906
0.083365	0.998698	37.5874
0.105982	0.999041	38.653
0.127063	0.999266	39.5684
0.155242	0.999426	40.5395
0.185015	0.99954	41.4151
0.21666	0.999609	42.0651
0.265952	0.999667	42.72
0.339222	0.999726	43.5104
0.461869	0.999774	44.3676
0.644366	0.999815	45.3132
1.04572	0.999882	47.164
1.37514	0.999921	48.8632
1.69058	0.999947	50.573
2.03911	0.999962	52.0769
2.38273	0.999973	53.4812
2.77776	0.999981	54.9831
3.42534	0.99999	57.6391
4.26222	0.999998	64.142
4.44733	0.999999	67.6766
4.90176	1	76.2574
