0.0177124	0.98398	29.1643
0.019761	0.985557	29.5775
0.0272171	0.988683	30.8269
0.0358578	0.991054	31.8739
0.0470364	0.992938	32.8607
0.0614624	0.994538	33.9296
0.0785866	0.995753	34.9456
0.0991953	0.99667	35.8721
0.126066	0.997421	36.8751
0.157607	0.997982	37.8717
0.205346	0.998479	39.0745
0.270134	0.998896	40.4023
0.346015	0.99921	41.7271
0.440253	0.999442	43.1741
0.552517	0.999618	44.7363
0.67952	0.999739	46.3095
0.822096	0.999822	47.9121
0.978722	0.999877	49.5251
1.11195	0.999906	50.6874
1.24131	0.999941	52.8072
1.38594	0.999954	53.9553
1.54012	0.999964	55.0468
1.76653	0.999974	56.4036
2.15567	0.999984	58.583
2.62299	0.999994	62.3324
3.00263	0.999998	67.6707
3.37533	1	76.6595
