0.0339087	0.978512	27.6324
0.0396875	0.980245	27.9183
0.0521825	0.983376	28.7674
0.0708284	0.985609	29.5053
0.0991171	0.988439	30.4905
0.131637	0.990578	31.3516
0.171612	0.992454	32.3105
0.229063	0.994141	33.4258
0.289539	0.995426	34.5119
0.366066	0.99646	35.6269
0.48371	0.997427	36.9917
0.618993	0.99811	38.3185
0.741434	0.998567	39.5195
0.921662	0.998964	40.9078
1.13795	0.999278	42.413
1.37595	0.99949	43.8654
1.65867	0.999648	45.4183
1.99577	0.999762	47.0581
2.35187	0.999837	48.6292
2.72354	0.999897	50.543
3.11831	0.999929	52.1476
3.50983	0.999949	53.5989
3.96485	0.999965	55.1962
4.61089	0.999981	57.902
5.29659	0.999994	62.6995
5.65516	0.999998	68.3872
6.12041	1	78.1862
