0.0410974	0.985886	25.8836
0.0459562	0.987281	26.4448
0.060048	0.989604	27.5504
0.0793256	0.991588	28.4495
0.103682	0.993261	29.3418
0.134295	0.994751	30.32
0.1659	0.995564	31.1208
0.206625	0.996363	31.8971
0.260563	0.997061	32.7411
0.33742	0.997578	33.6035
0.454861	0.998083	34.6354
0.621584	0.998521	35.8018
0.80161	0.998849	36.8913
1.07579	0.999146	38.1779
1.46647	0.999425	39.8415
1.89746	0.999618	41.6053
2.39363	0.999757	43.623
2.88772	0.999847	45.6532
3.35177	0.999899	47.4851
3.79869	0.999937	49.4983
4.25517	0.999958	51.2001
4.70956	0.999971	52.8117
5.24315	0.999981	54.6684
5.93219	0.999991	57.7573
6.65431	0.999999	65.9601
6.97465	0.999999	69.9589
7.48838	1	80.0137
