0.0123333	0.989123	33.6347
0.0145917	0.990308	34.1675
0.0193229	0.992134	35.0743
0.0252167	0.993429	36.016
0.0338792	0.994744	36.9443
0.0447396	0.995952	37.9296
0.0588062	0.996777	38.8012
0.0761792	0.997433	39.736
0.0973708	0.997982	40.6722
0.125352	0.998393	41.5726
0.164687	0.998758	42.6854
0.221519	0.99908	43.9142
0.292	0.999326	45.1094
0.377752	0.999501	46.3487
0.488646	0.999658	47.9286
0.616673	0.999765	49.5049
0.759315	0.99984	51.1294
0.903792	0.999886	52.5917
1.02303	0.999913	53.7326
1.14041	0.999942	55.561
1.27966	0.999955	56.6726
1.43243	0.999964	57.6814
1.66151	0.999973	58.9737
2.0683	0.999983	60.9953
2.60194	0.999993	64.6466
2.99703	0.999998	70.1134
3.36369	1	78.7616
