0.0245008	0.989638	31.5846
0.0282527	0.990634	32.0382
0.0369544	0.993056	33.4834
0.0463473	0.994446	34.744
0.0565107	0.995392	35.7484
0.0693442	0.996228	36.6465
0.0853702	0.996895	37.5587
0.102499	0.99735	38.2306
0.131385	0.997787	39.0067
0.163785	0.998137	39.7701
0.208038	0.998418	40.5849
0.260654	0.998634	41.3093
0.315576	0.998779	41.8072
0.406973	0.998924	42.4656
0.661696	0.999191	43.5782
1.13397	0.999526	45.5408
1.55811	0.999721	47.6232
1.90707	0.999828	49.6062
2.23882	0.999884	51.2925
2.55322	0.999919	52.8231
2.91768	0.999943	54.3714
3.28213	0.999959	55.7907
3.72579	0.999972	57.4574
4.409	0.999986	60.3172
5.19497	0.999997	66.7867
5.46457	0.999999	70.5797
5.94899	1	79.937
