0.0219098	0.981741	30.412
0.0264111	0.983596	30.8646
0.0336985	0.985734	31.5863
0.0453605	0.988253	32.3841
0.0595819	0.989979	32.9866
0.0805524	0.992194	33.7274
0.113787	0.994105	34.6356
0.157105	0.995402	35.4688
0.213426	0.996498	36.3895
0.284295	0.997204	37.2737
0.380266	0.997854	38.3367
0.512971	0.998326	39.4558
0.668176	0.998688	40.5164
0.871596	0.998972	41.7013
1.13978	0.999211	43.069
1.49708	0.999431	44.622
1.95824	0.999617	46.4325
2.50243	0.999776	48.6056
2.95711	0.999855	50.5039
3.38143	0.999906	52.4091
3.83075	0.999936	54.1153
4.25885	0.999954	55.646
4.76971	0.999969	57.4078
5.46903	0.999984	60.356
6.26767	0.999997	68.0398
6.52481	0.999999	71.7584
7.02399	1	82.0708
