0.0349219	0.989309	28.3617
0.0396658	0.990418	28.8791
0.053763	0.992753	30.3456
0.0711979	0.994518	31.5195
0.0934722	0.995919	32.6806
0.12099	0.99692	33.8519
0.15026	0.997671	34.9154
0.188385	0.998272	36.1242
0.237934	0.998726	37.2923
0.295638	0.999078	38.5604
0.377092	0.99938	40.1812
0.468468	0.999574	41.7432
0.562734	0.999704	43.2197
0.6727	0.999801	44.8728
0.798203	0.999872	46.7594
0.918299	0.999913	48.4297
1.03833	0.999936	49.814
1.15888	0.999953	51.1817
1.27711	0.999963	52.2607
1.4158	0.999975	53.9005
1.59477	0.999981	55.0743
1.80731	0.999985	56.1641
2.10161	0.999989	57.4901
2.55832	0.999993	59.705
3.07596	0.999997	63.5368
3.44937	0.999999	68.9318
3.79339	1	77.2645
