0.0220892	0.952202	28.8859
0.0265324	0.954922	29.1006
0.0384847	0.960129	30.6201
0.0611122	0.967574	31.3732
0.0951378	0.97364	32.3451
0.14719	0.979121	33.51
0.207104	0.983415	34.5248
0.284564	0.986824	35.6726
0.382857	0.98998	36.7309
0.503171	0.992223	37.9246
0.638467	0.993757	39.3272
0.801318	0.995126	40.7287
0.984718	0.996178	41.9874
1.19479	0.996969	43.4847
1.44547	0.997665	45.0188
1.71676	0.998193	46.6592
2.01592	0.99861	48.3549
2.35238	0.999046	50.1726
2.67938	0.999368	51.9039
2.98274	0.999583	53.5792
3.33075	0.999716	55.2206
3.66265	0.999795	56.7031
4.05268	0.999851	58.4476
4.60254	0.999915	61.3201
5.18704	0.999971	67.3798
5.5377	0.99999	72.0922
6.01388	0.999999	80.3852
