0.0486797	0.976377	24.7362
0.0592969	0.978508	25.1819
0.0843148	0.983081	26.4466
0.114035	0.986615	27.5086
0.162561	0.990046	28.7989
0.212623	0.992441	29.9291
0.265847	0.994127	31.0285
0.329866	0.995467	32.1043
0.414461	0.996557	33.3162
0.507762	0.997303	34.3686
0.634636	0.997947	35.6563
0.788875	0.998465	36.9433
0.95312	0.998863	38.1392
1.18143	0.999202	39.5745
1.44958	0.999463	41.1416
1.75434	0.999637	42.7134
2.11943	0.999763	44.4429
2.56224	0.999851	46.5206
2.96074	0.9999	48.3196
3.34186	0.999934	50.1087
3.74101	0.999955	51.7326
4.12973	0.999968	53.1536
4.60938	0.999978	54.8217
5.26664	0.999989	57.5086
5.97616	0.999997	62.5522
6.38501	0.999999	68.0712
6.894	1	78.4521
