0.0418921	0.957775	29.1867
0.0483932	0.960642	29.5053
0.0681292	0.970282	31.0271
0.0937725	0.97731	32.2785
0.127443	0.983235	33.4873
0.168944	0.988042	34.631
0.215992	0.991032	35.8448
0.274944	0.993267	36.9693
0.344021	0.995177	38.2012
0.429353	0.996532	39.5944
0.52538	0.997488	41.0077
0.640881	0.998183	42.4331
0.760206	0.998672	43.7874
0.906235	0.999027	45.1751
1.08281	0.99928	46.6495
1.27974	0.999469	48.0636
1.51308	0.9996	49.4904
1.81053	0.999709	51.0535
2.14113	0.999788	52.5585
2.51154	0.999857	54.3601
2.92257	0.999903	56.0238
3.31796	0.99993	57.5348
3.75346	0.999951	59.1958
4.39633	0.999974	62.0513
5.06781	0.999993	67.6919
5.39476	0.999997	72.3905
5.8696	1	80.675
