0.018997	0.984471	29.8388
0.0222739	0.985817	30.2717
0.0297461	0.987723	31.4628
0.0379306	0.988918	32.002
0.0521783	0.990029	32.5722
0.0742517	0.991115	33.2226
0.107037	0.992115	33.844
0.155406	0.993162	34.4871
0.237626	0.994281	35.3482
0.341354	0.995266	36.1977
0.489314	0.99636	37.2941
0.683205	0.997269	38.4848
0.903928	0.998003	39.678
1.18785	0.998601	41.0211
1.57389	0.999075	42.7809
2.03225	0.999436	44.8063
2.45858	0.999649	46.82
2.91139	0.999776	48.7878
3.3249	0.999851	50.5555
3.73667	0.999905	52.5146
4.18343	0.999936	54.2305
4.63558	0.999956	55.8486
5.15788	0.999972	57.7839
5.84769	0.999987	61.0212
6.5008	0.999998	68.4779
6.85113	0.999999	73.1442
7.34709	1	82.4592
