0.0468539	0.967578	26.8813
0.0574341	0.970994	27.4214
0.0834125	0.977049	28.3774
0.118103	0.982079	29.3382
0.163595	0.986265	30.4211
0.227309	0.989923	31.5417
0.299102	0.992548	32.6453
0.383913	0.994527	33.7595
0.489568	0.996026	34.8865
0.612193	0.997045	36.0209
0.783113	0.99785	37.3974
0.990918	0.998455	38.8453
1.20539	0.998877	40.2288
1.47578	0.999219	41.766
1.78121	0.999475	43.4573
2.11557	0.999642	45.1055
2.48517	0.99976	46.8192
2.92887	0.999843	48.6883
3.35186	0.999893	50.4226
3.79469	0.999934	52.4244
4.26305	0.999956	54.1744
4.7241	0.99997	55.8087
5.23987	0.99998	57.6494
5.91144	0.99999	60.7096
6.55588	0.999998	67.4818
6.93309	0.999999	72.8238
7.46894	1	81.325
