0.0229758	0.992023	28.4367
0.0257725	0.993736	29.5315
0.0318252	0.994635	30.4451
0.040606	0.995842	31.4129
0.0536031	0.996752	32.4275
0.0678561	0.997424	33.4403
0.0880984	0.997961	34.4089
0.112182	0.99838	35.3751
0.142134	0.998753	36.3827
0.180798	0.999025	37.3439
0.237531	0.999264	38.573
0.302664	0.999428	39.6652
0.378847	0.999554	40.7044
0.473716	0.999654	41.746
0.606372	0.999737	42.9185
0.802796	0.999809	44.2744
1.05255	0.999869	45.863
1.34076	0.999911	47.5845
1.65315	0.99994	49.313
1.94789	0.999961	51.1877
2.26535	0.999973	52.7721
2.57581	0.99998	54.2444
2.94679	0.999987	55.9278
3.48545	0.999993	58.8374
4.05626	0.999998	65.0702
4.31905	0.999999	69.2163
4.72695	1	76.4066
