0.0368658	0.960487	28.3485
0.0425465	0.963186	28.8978
0.056837	0.968322	29.812
0.0775581	0.973482	30.5999
0.105879	0.977488	31.3267
0.145503	0.981216	32.1
0.199617	0.98465	32.8956
0.272658	0.987581	33.7267
0.379004	0.990247	34.6806
0.521412	0.992574	35.7284
0.707778	0.994467	36.9741
0.965036	0.99615	38.441
1.23164	0.997301	39.8478
1.56892	0.9982	41.4994
1.96579	0.998864	43.3879
2.36806	0.999297	45.2804
2.77115	0.999558	47.1665
3.24156	0.999719	49.0983
3.68348	0.999816	50.9224
4.1019	0.999882	52.8193
4.56007	0.999921	54.5407
5.02716	0.999946	56.1877
5.55938	0.999966	58.0394
6.24398	0.999984	61.0691
6.94992	0.999997	67.5376
7.33345	0.999999	72.848
7.85843	1	81.8251
