0.0308012	0.96761	29.0101
0.0374504	0.971094	29.7315
0.0508433	0.97659	31.1801
0.0716234	0.981268	32.1767
0.0963719	0.984834	33.1396
0.13433	0.988238	34.175
0.177768	0.990689	35.0649
0.234782	0.992847	36.0564
0.310847	0.994582	37.1327
0.401107	0.995932	38.2298
0.515188	0.996974	39.4703
0.656705	0.997822	40.7564
0.82036	0.998437	42.0535
1.00763	0.998891	43.4208
1.24725	0.999234	44.9819
1.50924	0.999481	46.6161
1.79603	0.999643	48.2381
2.13779	0.999766	50.0211
2.47861	0.999842	51.7274
2.82528	0.999895	53.4837
3.19251	0.999928	55.107
3.56194	0.999948	56.5774
3.99523	0.999965	58.2645
4.58287	0.999981	60.989
5.25147	0.999994	66.628
5.6262	0.999998	71.7598
6.08606	1	79.8808
