0.0204908	0.981589	30.3331
0.0224198	0.986753	31.0039
0.029758	0.98966	32.6649
0.036045	0.990929	33.3941
0.0448554	0.993856	34.4582
0.0589057	0.995299	35.3989
0.076566	0.996327	36.4209
0.0975017	0.99731	37.5544
0.122441	0.997965	38.5413
0.155246	0.998446	39.6477
0.198787	0.998813	40.801
0.253701	0.99909	41.9451
0.313823	0.999284	43.1407
0.393101	0.999413	44.2906
0.495713	0.999518	45.5572
0.623543	0.99959	46.7356
0.79756	0.999661	47.9964
0.998756	0.999712	49.2995
1.27602	0.999757	50.7144
1.57505	0.999802	52.4772
1.91446	0.999856	54.0794
2.24535	0.999898	55.5922
2.59812	0.999927	57.2016
3.16495	0.999968	60.2222
3.70614	0.999988	66.0362
3.98235	0.999995	70.0718
4.4054	0.999999	77.8715
