0.0404635	0.936049	22.718
0.0489699	0.940318	23.1652
0.0805471	0.950508	23.8641
0.129258	0.960261	24.5849
0.201917	0.968463	25.2955
0.341207	0.977215	26.2796
0.541192	0.983933	27.5439
0.779108	0.989104	28.905
1.04186	0.99271	30.413
1.30835	0.995039	31.8687
1.59755	0.996666	33.4375
1.91898	0.997789	35.0646
2.23591	0.99849	36.5761
2.61549	0.998991	38.2455
3.05803	0.999358	40.1444
3.50447	0.999583	42.0188
3.96844	0.999729	43.9125
4.48064	0.999828	45.9269
4.964	0.999885	47.7311
5.46186	0.999929	49.8548
5.97553	0.999953	51.6245
6.48828	0.999968	53.3015
7.06961	0.99998	55.3086
7.74551	0.99999	58.5386
8.35917	0.999998	66.6692
8.85116	1	73.0344
9.47935	1	80.9515
