0.0162687	0.988385	32.3276
0.0182233	0.989257	33.2109
0.0225517	0.991224	34.7291
0.0291596	0.992694	35.6949
0.0361513	0.993685	36.5028
0.0469281	0.994649	37.2653
0.0587916	0.995331	37.8937
0.0775345	0.995952	38.5445
0.103476	0.996601	39.2668
0.148739	0.997288	40.118
0.213258	0.997917	41.1402
0.304876	0.998443	42.2681
0.411889	0.998863	43.3897
0.554569	0.999187	44.6851
0.723586	0.999447	46.1497
0.906823	0.999621	47.5738
1.11628	0.999739	49.0353
1.37271	0.999819	50.5594
1.64615	0.999873	52.0525
1.94067	0.99991	53.5592
2.28852	0.999937	55.089
2.64555	0.999955	56.5012
3.07832	0.999969	58.1334
3.71237	0.999984	60.8869
4.43242	0.999995	66.2894
4.75874	0.999999	71.3283
5.22015	1	80.4893
