0.0467589	0.975689	25.8613
0.0532443	0.978541	26.4333
0.0733177	0.98321	27.7236
0.0939347	0.986436	28.7305
0.123401	0.98965	29.9801
0.15473	0.991937	31.0731
0.190392	0.993923	32.1387
0.23828	0.995358	33.2988
0.293477	0.996454	34.407
0.359396	0.997297	35.5421
0.445384	0.997985	36.7922
0.557033	0.998507	38.1178
0.669706	0.998873	39.2164
0.812975	0.999152	40.4096
1.00525	0.999375	41.6969
1.24398	0.999543	43.0191
1.58606	0.999685	44.633
1.98741	0.999801	46.5404
2.36409	0.99987	48.2797
2.744	0.999913	50.0542
3.16471	0.999941	51.6968
3.57129	0.999958	53.1821
4.02856	0.999971	54.8106
4.67561	0.999984	57.5242
5.44689	0.999996	63.4007
5.75403	0.999999	68.2748
6.22988	1	77.5048
