0.0240339	0.983581	30.0823
0.0267503	0.984219	30.2808
0.0367418	0.986584	31.369
0.0484576	0.988147	31.8195
0.0711451	0.990162	32.6815
0.106033	0.992041	33.4734
0.156882	0.993753	34.3485
0.224206	0.995294	35.3508
0.321375	0.996626	36.6557
0.429404	0.997532	37.9143
0.559618	0.998201	39.3057
0.71924	0.998709	40.765
0.872549	0.999051	42.11
1.06636	0.999318	43.6144
1.28867	0.999517	45.1913
1.52703	0.999649	46.6807
1.77237	0.999739	48.0555
2.12299	0.999817	49.609
2.54008	0.99988	51.4296
2.92823	0.999922	53.3026
3.33773	0.999946	54.9102
3.74014	0.999961	56.4011
4.20545	0.999973	58.0643
4.858	0.999986	60.8752
5.57714	0.999996	66.7926
5.92637	0.999999	71.8445
6.42743	1	81.8955
