0.0291551	0.966008	29.5278
0.033461	0.970027	30.1803
0.04335	0.975477	31.1723
0.0579829	0.980575	32.1384
0.0749061	0.984211	33.1532
0.097122	0.988193	34.2537
0.125612	0.990938	35.3692
0.160287	0.993023	36.3782
0.201199	0.994674	37.3795
0.255404	0.995908	38.4763
0.327777	0.996904	39.6343
0.414999	0.997597	40.7563
0.511615	0.998151	41.7717
0.640108	0.998561	42.8472
0.83003	0.998916	44.1132
1.08567	0.999174	45.459
1.42581	0.999402	47.0346
1.85863	0.999602	48.9144
2.27727	0.999741	50.7406
2.68354	0.999833	52.6981
3.09797	0.999885	54.398
3.48969	0.999918	55.9082
3.93529	0.999943	57.5765
4.58516	0.999972	60.4462
5.29925	0.999994	66.8309
5.57024	0.999998	71.3597
6.01132	1	80.4641
