0.0488486	0.950007	26.2811
0.0617401	0.954809	26.7458
0.0927052	0.963147	27.8305
0.13471	0.970545	28.7788
0.196714	0.977187	29.8091
0.28163	0.983053	30.9379
0.391955	0.987707	32.0261
0.521556	0.99124	33.2215
0.693896	0.994084	34.5939
0.885105	0.996162	36.0834
1.09718	0.997551	37.7944
1.34386	0.998468	39.6821
1.58372	0.999002	41.4131
1.80683	0.99933	43.113
2.05688	0.999552	44.8712
2.28167	0.999703	46.6351
2.53425	0.999797	48.2613
2.8099	0.999865	49.9875
3.08192	0.999899	51.2622
3.39433	0.999933	53.0018
3.78297	0.999952	54.4356
4.17913	0.999965	55.7599
4.7014	0.999976	57.3457
5.37773	0.999987	59.8145
6.12111	0.999995	64.3246
6.62028	0.999999	69.9027
7.15382	1	79.3479
