0.0446006	0.976974	28.3677
0.0514448	0.979376	28.8313
0.068711	0.984005	30.1058
0.0931009	0.987113	31.0724
0.12196	0.990002	32.1678
0.15729	0.992564	33.4145
0.194972	0.994232	34.4195
0.240512	0.995648	35.553
0.294785	0.996702	36.6955
0.365127	0.997507	37.8134
0.456602	0.998129	39.0534
0.570062	0.998615	40.3165
0.685917	0.998936	41.4008
0.850969	0.999198	42.602
1.06945	0.999419	43.9827
1.35454	0.999584	45.4807
1.70556	0.999719	47.1912
2.09077	0.999816	49.0247
2.48196	0.999878	50.7942
2.86964	0.99992	52.6041
3.28705	0.999946	54.278
3.699	0.999962	55.8109
4.16263	0.999974	57.5165
4.8108	0.999987	60.3648
5.5365	0.999997	66.5673
5.8438	0.999999	71.3935
6.30944	1	80.9602
