0.0812489	0.93627	24.2856
0.098742	0.941633	24.7035
0.149591	0.954791	25.7385
0.224006	0.965703	26.782
0.318864	0.973599	27.852
0.431089	0.98039	29.0045
0.564648	0.985457	30.1458
0.730291	0.989421	31.3914
0.923611	0.99232	32.6961
1.14004	0.994377	34.003
1.43117	0.996086	35.5528
1.7813	0.997301	37.2129
2.0996	0.998087	38.7367
2.51085	0.998709	40.4817
2.97777	0.999171	42.4163
3.4588	0.999458	44.3194
3.95172	0.999651	46.2542
4.46286	0.999775	48.2057
4.96135	0.999852	50.0659
5.45223	0.999911	52.2105
5.96491	0.999941	54.0464
6.46396	0.99996	55.696
7.0265	0.999974	57.6592
7.68281	0.999987	60.7094
8.35219	0.999997	67.4617
8.80966	0.999999	73.7388
9.39836	1	82.9321
