0.049962	0.951118	25.7162
0.062004	0.955294	26.2442
0.0940508	0.962947	27.0664
0.140103	0.969985	27.9949
0.21894	0.977702	29.0588
0.326647	0.983934	30.1586
0.458924	0.988508	31.3514
0.606293	0.991629	32.5428
0.77801	0.993993	33.7692
0.97171	0.99569	35.0552
1.208	0.99696	36.4471
1.47188	0.997844	37.8947
1.75759	0.998474	39.3168
2.10864	0.998946	40.9214
2.51289	0.999306	42.7336
2.93391	0.999539	44.5135
3.40072	0.999702	46.4337
3.89406	0.99981	48.3963
4.37576	0.999875	50.2246
4.86383	0.999923	52.2742
5.3737	0.999949	54.0732
5.8646	0.999965	55.7381
6.42936	0.999978	57.7244
7.10356	0.999989	60.8965
7.72848	0.999998	68.6196
8.17781	1	74.6842
8.77333	1	83.4148
