0.0376087	0.982143	25.8787
0.0444529	0.983684	26.3762
0.0583787	0.987717	27.5665
0.0786052	0.990441	28.6844
0.103934	0.992666	29.823
0.136208	0.99449	30.9588
0.173263	0.995727	31.9332
0.219874	0.99659	32.9959
0.277809	0.997316	34.0608
0.341966	0.997866	35.0347
0.434745	0.998318	36.1767
0.548178	0.998633	37.2473
0.669147	0.998881	38.2278
0.841017	0.999102	39.2952
1.10407	0.999326	40.6258
1.50719	0.999565	42.3992
1.94898	0.999732	44.3994
2.37932	0.999833	46.4598
2.77858	0.999889	48.2685
3.16636	0.99993	50.2269
3.57049	0.999952	51.9038
3.96431	0.999966	53.4209
4.4286	0.999978	55.1988
5.07458	0.999989	58.2084
5.76034	0.999998	65.4091
6.05066	0.999999	69.4441
6.5085	1	78.215
