0.0105486	0.991324	31.707
0.0125908	0.991779	32.1454
0.0151976	0.993064	33.6336
0.017493	0.993606	34.647
0.0232924	0.994341	35.2616
0.0324742	0.994946	35.9165
0.0456296	0.995473	36.2503
0.0667585	0.996074	36.8637
0.10651	0.996742	37.6031
0.164841	0.997359	38.3597
0.241699	0.997916	39.271
0.356367	0.998434	40.3224
0.496628	0.99883	41.38
0.672213	0.999143	42.5291
0.913997	0.999417	43.9161
1.217	0.999616	45.4636
1.60074	0.999755	47.3516
1.98277	0.999842	49.2632
2.33301	0.999892	50.9503
2.68806	0.999929	52.657
3.10465	0.999952	54.3113
3.51332	0.999966	55.8072
3.98202	0.999977	57.531
4.66108	0.999989	60.411
5.44452	0.999998	67.2737
5.7332	0.999999	71.1746
6.20327	1	80.5086
