0.0309456	0.952395	27.335
0.0375011	0.954648	27.4436
0.0559389	0.960577	28.2839
0.0886713	0.966536	28.9977
0.133568	0.972378	29.8115
0.203863	0.97828	30.7076
0.293904	0.983057	31.6358
0.405388	0.986846	32.6164
0.563391	0.990165	33.7509
0.756651	0.992716	34.9457
1.00756	0.994817	36.42
1.30395	0.996369	37.994
1.60068	0.997455	39.4656
1.95672	0.998226	41.0946
2.37687	0.998846	42.9914
2.82386	0.999278	44.9971
3.25005	0.999551	46.9986
3.71567	0.999717	48.9811
4.15216	0.999812	50.7696
4.56993	0.999876	52.6028
5.0529	0.999918	54.4288
5.50599	0.999942	55.9959
6.06676	0.999963	57.9127
6.76602	0.999981	60.9545
7.49797	0.999996	67.5749
7.86282	0.999999	72.5935
8.42957	1	82.8373
