0.0247603	0.965273	27.9911
0.0300985	0.967142	28.3058
0.0419974	0.970583	29.2668
0.061254	0.974245	29.7163
0.0873665	0.977001	30.2484
0.136438	0.980628	30.8894
0.218431	0.984122	31.5361
0.360662	0.987601	32.401
0.578574	0.990938	33.4981
0.867843	0.993703	34.8759
1.20656	0.995848	36.5259
1.56992	0.997292	38.2456
1.91756	0.998182	39.8032
2.31111	0.998812	41.5576
2.74419	0.999256	43.5137
3.1458	0.999535	45.4647
3.53772	0.999701	47.3471
4.00833	0.999805	49.2042
4.42587	0.999869	50.9412
4.86147	0.999915	52.7997
5.35877	0.999944	54.6144
5.86122	0.999962	56.3182
6.45154	0.999976	58.3797
7.11908	0.999988	61.6033
7.80997	0.999997	68.9807
8.22982	0.999999	74.6489
8.78298	1	83.9701
