0.0155584	0.994401	29.8136
0.0166818	0.994727	30.0567
0.0218013	0.995452	31.3336
0.0268853	0.996012	32.069
0.0373375	0.996656	32.8625
0.0525451	0.997156	33.5414
0.0718777	0.997559	34.2947
0.0999973	0.997915	35.0047
0.140412	0.998273	35.7215
0.19464	0.998557	36.5459
0.271024	0.998846	37.6964
0.374196	0.999071	38.8336
0.499574	0.999263	39.8515
0.676426	0.999438	41.2119
0.916991	0.999607	42.965
1.17764	0.999736	44.7936
1.4401	0.999829	46.5569
1.70258	0.999884	48.2311
1.95383	0.99992	49.7566
2.19003	0.999948	51.6362
2.4477	0.999963	53.2213
2.6919	0.999971	54.4378
3.04194	0.999979	56.0038
3.55923	0.999987	58.3348
4.21154	0.999995	62.9141
4.53255	0.999999	67.8889
4.95835	1	77.7744
