0.0188369	0.979431	31.6349
0.0235234	0.981011	31.9208
0.0328223	0.985152	33.4613
0.0443365	0.987501	34.2889
0.0629309	0.990153	35.4301
0.0835724	0.991786	36.2883
0.112607	0.993598	37.2932
0.14991	0.994947	38.1911
0.199391	0.996115	39.2547
0.262703	0.997019	40.3802
0.34675	0.997811	41.6581
0.448917	0.998424	43.1094
0.559669	0.998837	44.3318
0.693257	0.99916	45.6877
0.85043	0.999398	47.1101
1.0344	0.999578	48.6032
1.23741	0.999703	50.1316
1.47546	0.999787	51.6501
1.72185	0.999844	53.0499
1.98795	0.999886	54.4702
2.3004	0.999917	55.8956
2.63969	0.999939	57.2522
3.05608	0.999958	58.8117
3.72658	0.999977	61.5316
4.39553	0.999992	66.2417
4.8071	0.999998	71.8915
5.27277	1	80.9808
