0.0652071	0.953549	25.4925
0.0776184	0.958343	26.0263
0.112135	0.966442	26.996
0.159411	0.973396	27.9272
0.225752	0.979964	29.0012
0.313144	0.985011	30.0588
0.423901	0.989018	31.2634
0.55506	0.991929	32.5346
0.70961	0.994144	33.8671
0.874984	0.99571	35.1651
1.08492	0.996961	36.6521
1.33573	0.99786	38.2149
1.57668	0.998433	39.6007
1.89328	0.998901	41.1973
2.25409	0.999261	42.9287
2.64308	0.999502	44.6404
3.07845	0.999671	46.4388
3.56205	0.999788	48.3643
4.0392	0.999859	50.1733
4.52831	0.999914	52.3119
5.02239	0.999943	54.0942
5.49797	0.999961	55.7526
6.03672	0.999974	57.6442
6.68723	0.999987	60.7529
7.30244	0.999997	67.5522
7.72984	0.999999	73.7451
8.28061	1	82.1319
