0.0343295	0.988571	29.5422
0.0380704	0.989926	30.1984
0.0508743	0.992039	31.3723
0.0695943	0.994036	32.6277
0.0925048	0.99551	33.7775
0.116877	0.996413	34.7318
0.150427	0.997262	35.8162
0.18689	0.997815	36.7864
0.236003	0.998317	37.8645
0.291202	0.998696	38.9415
0.368645	0.999012	40.1938
0.460886	0.999248	41.3916
0.560061	0.999415	42.4876
0.689675	0.99956	43.7458
0.863007	0.999679	45.132
1.0666	0.999766	46.5552
1.3106	0.999835	48.0765
1.60412	0.999887	49.7484
1.90087	0.99992	51.3028
2.23277	0.999945	52.9363
2.59727	0.999962	54.5119
2.9627	0.999972	55.9348
3.39648	0.999981	57.5469
4.0717	0.99999	60.4663
4.73611	0.999997	65.5764
5.06723	0.999999	70.9115
5.52442	1	80.469
