0.0103059	0.990287	34.3787
0.0106277	0.99356	35.2147
0.0129021	0.994634	37.2868
0.0144588	0.995181	38.115
0.0174878	0.996002	39.3203
0.0209494	0.996391	39.9986
0.0252132	0.996765	40.867
0.0303371	0.997116	41.5296
0.0386588	0.997509	42.3111
0.0458882	0.997689	42.7947
0.0613127	0.997906	43.5099
0.0794812	0.998101	44.0791
0.104541	0.99826	44.5553
0.142467	0.998399	45.1018
0.201568	0.998538	45.6803
0.310146	0.99867	46.351
0.555862	0.998899	47.444
0.97457	0.999293	49.3439
1.33397	0.99954	51.0844
1.69847	0.999699	52.9368
2.08366	0.999787	54.5006
2.45176	0.999843	55.8957
2.85777	0.999884	57.3974
3.55968	0.999938	60.1974
4.4231	0.999987	67.3139
4.58767	0.999993	70.6651
5.01548	0.999999	78.6367
