0.0176327	0.990983	30.778
0.0199771	0.991735	31.2302
0.0275534	0.99306	32.5159
0.0351946	0.993899	33.6121
0.0485284	0.994777	34.2977
0.0676847	0.995765	35.1857
0.0995075	0.99666	36.0746
0.137354	0.997394	36.9728
0.194793	0.998063	38.1096
0.263163	0.998567	39.2635
0.346779	0.998948	40.5241
0.456019	0.999243	41.9335
0.567425	0.999446	43.2578
0.701129	0.999603	44.6663
0.866567	0.999721	46.1693
1.04918	0.999805	47.6272
1.27107	0.999867	49.2048
1.53849	0.99991	50.8568
1.80275	0.999936	52.3457
2.08143	0.999959	53.994
2.42493	0.999971	55.5776
2.77164	0.99998	57.09
3.16677	0.999987	58.8279
3.71672	0.999993	61.6837
4.2599	0.999998	66.9374
4.59638	0.999999	71.3676
5.05139	1	78.6585
