0.0576614	0.919518	23.2747
0.0717578	0.92632	23.8045
0.106665	0.937913	24.7577
0.154482	0.948131	25.6529
0.230082	0.959034	26.7009
0.332319	0.969765	27.8007
0.461968	0.978701	29.0359
0.622768	0.985735	30.3963
0.804419	0.9905	31.8424
0.99655	0.993559	33.2459
1.2212	0.995687	34.8226
1.48937	0.997163	36.4768
1.73455	0.99805	37.914
2.0374	0.998701	39.5329
2.39293	0.999146	41.3056
2.77324	0.999435	43.1245
3.17906	0.999631	44.9685
3.61944	0.999763	46.8761
4.05179	0.999844	48.6718
4.49299	0.999904	50.7287
4.95276	0.999936	52.4733
5.4018	0.999956	54.113
5.91415	0.999972	56.02
6.53327	0.999986	59.0318
7.16371	0.999997	65.8171
7.57695	0.999999	71.3672
8.11687	1	79.6234
