0.0278423	0.972515	30.65
0.0317163	0.978112	31.3322
0.0412401	0.982499	33.6488
0.0517956	0.986393	35.078
0.0640327	0.989499	36.4297
0.0795089	0.99328	37.8103
0.0962599	0.994977	39.0117
0.11372	0.995864	40.2307
0.13442	0.997	41.2865
0.156736	0.997454	42.1594
0.186429	0.998162	43.5208
0.223705	0.998544	44.7976
0.263462	0.998922	45.7914
0.311508	0.999128	46.9432
0.374256	0.999348	48.1188
0.454162	0.999489	49.2228
0.568046	0.999613	50.3636
0.746696	0.999733	51.899
0.934365	0.999824	53.545
1.12654	0.99988	55.3142
1.3194	0.999917	56.7905
1.50344	0.999939	58.2168
1.73664	0.999957	59.8013
2.06043	0.999976	62.1485
2.47174	0.999992	66.881
2.69199	0.999997	71.8909
2.96312	1	80.2464
