0.0239256	0.991171	31.5667
0.0261789	0.99239	32.3255
0.0327856	0.994177	33.6857
0.0397248	0.995308	34.4109
0.0499092	0.996322	35.6053
0.062004	0.997056	36.4886
0.0758559	0.997607	37.3475
0.094035	0.998049	38.1529
0.117491	0.998398	38.9779
0.145538	0.998643	39.6812
0.18722	0.998858	40.5071
0.24809	0.999042	41.3407
0.31774	0.999177	42.1348
0.429764	0.999299	42.9945
0.61138	0.999436	44.1273
0.87099	0.999566	45.4438
1.21982	0.999692	47.0585
1.66414	0.999808	49.1326
2.03879	0.999872	50.9454
2.40787	0.999915	52.7476
2.80452	0.999941	54.3483
3.18309	0.999957	55.7577
3.6268	0.99997	57.3144
4.32632	0.999984	60.0725
5.13818	0.999996	66.1328
5.36655	0.999998	70.4978
5.8381	1	80.7009
