0.0335113	0.956528	26.2224
0.0412873	0.959447	26.5707
0.0637644	0.965322	27.3099
0.0974654	0.970342	27.9516
0.150784	0.975978	28.7747
0.225485	0.981205	29.6486
0.326048	0.985506	30.5987
0.457584	0.989165	31.65
0.620239	0.991984	32.7828
0.821273	0.994181	33.9886
1.07767	0.995867	35.3759
1.39399	0.997136	36.8813
1.70678	0.997981	38.3382
2.12053	0.998646	40.0281
2.60293	0.999147	41.9839
3.09617	0.999459	43.9474
3.59071	0.999659	45.9772
4.10863	0.999784	48.0035
4.58269	0.999858	49.8325
5.04867	0.999913	51.878
5.55424	0.999943	53.7034
6.04468	0.999961	55.3796
6.61647	0.999976	57.3906
7.28718	0.999988	60.5261
7.96388	0.999998	68.0835
8.39059	1	73.9653
8.96257	1	84.2528
