0.0173909	0.991033	30.7662
0.0197024	0.991523	30.9437
0.0247272	0.992468	32.1735
0.0316667	0.992989	32.5082
0.0447966	0.993847	33.0999
0.0716964	0.994782	33.6871
0.116964	0.995826	34.415
0.177842	0.996754	35.2331
0.261042	0.997519	36.1542
0.368442	0.998119	37.084
0.499851	0.998581	38.1265
0.678661	0.998967	39.2456
0.886076	0.99923	40.3358
1.15037	0.99944	41.6133
1.48816	0.999618	43.1837
1.87867	0.999744	44.9559
2.28214	0.999833	46.9136
2.6848	0.99989	48.8507
3.06131	0.999924	50.5831
3.44699	0.999951	52.3349
3.88199	0.999967	53.9674
4.31111	0.999977	55.4975
4.82482	0.999985	57.3585
5.51279	0.999993	60.5045
6.24497	0.999999	68.1543
6.5803	1	72.3945
7.11333	1	82.3947
