0.0304585	0.972246	28.4568
0.0344214	0.97154	28.8582
0.0497615	0.980144	30.0411
0.0682413	0.985094	30.9459
0.0983093	0.988439	32.1077
0.134704	0.991776	33.1381
0.180228	0.993556	34.2061
0.240385	0.995208	35.3518
0.309133	0.996494	36.446
0.394245	0.997311	37.6438
0.503435	0.998102	39.0322
0.639844	0.998678	40.5167
0.767762	0.999025	41.7315
0.942223	0.999296	43.0912
1.16145	0.999516	44.6458
1.42668	0.999653	46.2716
1.73458	0.999771	48.0998
2.06903	0.999843	50.0353
2.39592	0.99989	51.8323
2.71883	0.999933	53.8614
3.04865	0.999954	55.5353
3.36878	0.999968	57.1156
3.75337	0.999978	58.9454
4.24538	0.99999	61.9756
4.754	0.999998	69.1659
5.00097	0.999999	73.5738
5.38105	1	82.1482
