0.0302527	0.974257	25.3649
0.0367063	0.976098	25.8141
0.0524844	0.97992	26.6066
0.0800775	0.983423	27.4307
0.118578	0.986489	28.3155
0.164888	0.989455	29.2498
0.230396	0.991913	30.2598
0.308595	0.993848	31.3122
0.417522	0.995558	32.5641
0.535107	0.996692	33.7475
0.686376	0.997606	35.1038
0.870214	0.998268	36.5097
1.05772	0.998722	37.7776
1.29623	0.999075	39.1714
1.59354	0.999359	40.7525
1.9423	0.999561	42.3704
2.34624	0.99971	44.119
2.82586	0.999821	46.1509
3.26498	0.999884	47.9979
3.69342	0.999925	49.9048
4.15072	0.99995	51.6257
4.58764	0.999965	53.2067
5.08392	0.999977	54.9921
5.74047	0.999988	57.9516
6.46822	0.999997	64.5104
6.80731	0.999999	69.8747
7.30538	1	79.3906
