0.0467045	0.983083	24.205
0.0537784	0.984784	24.6647
0.0753788	0.987034	25.9585
0.104242	0.989151	27.0816
0.150445	0.991524	28.1809
0.215047	0.993576	29.2327
0.294735	0.995284	30.4673
0.387045	0.996602	31.5974
0.515256	0.997717	32.9958
0.64839	0.998495	34.4198
0.8066	0.999033	36.0666
0.980947	0.99937	37.8154
1.15207	0.999564	39.3334
1.34198	0.999705	41.0271
1.5424	0.999815	43.0035
1.71991	0.999872	44.547
1.9108	0.999909	45.9617
2.11668	0.999934	47.3538
2.32514	0.99995	48.5605
2.58188	0.999964	49.9972
2.8977	0.999973	51.2753
3.26649	0.99998	52.4684
3.76479	0.999986	53.9398
4.48006	0.999992	56.3216
5.20461	0.999997	60.3675
5.74008	0.999999	65.8715
6.24803	1	75.0311
