0.0120578	0.992055	27.7678
0.0141686	0.992698	28.4037
0.0213399	0.993555	29.6041
0.0308595	0.994313	30.3229
0.0435769	0.994882	31.1199
0.0652546	0.995669	31.8463
0.0991219	0.996375	32.4903
0.149073	0.997119	33.3521
0.21274	0.997722	34.2131
0.301725	0.998243	35.171
0.422957	0.998678	36.3147
0.581513	0.999039	37.6243
0.767789	0.999297	38.7468
1.0075	0.999495	40.181
1.3183	0.999658	41.7475
1.6664	0.999777	43.4667
2.03633	0.999859	45.3012
2.39616	0.999911	47.2026
2.7295	0.99994	48.8644
3.06249	0.999958	50.4285
3.42313	0.999971	51.9818
3.79412	0.999979	53.4343
4.24951	0.999986	55.2235
4.8831	0.999993	58.1936
5.5717	0.999998	64.8362
5.90614	0.999999	69.4427
6.40542	1	79.1525
