0.0491182	0.957969	27.1449
0.0572751	0.963653	27.7441
0.0777943	0.970501	28.9396
0.109441	0.977528	29.9837
0.148258	0.982069	31.0712
0.196632	0.986053	32.0909
0.256289	0.989082	33.1156
0.326499	0.99118	34.1546
0.420679	0.993097	35.3007
0.530142	0.994769	36.3872
0.678924	0.996069	37.6931
0.885053	0.997236	39.2056
1.09544	0.998071	40.6377
1.35451	0.998637	42.25
1.67314	0.99911	44.1596
1.99209	0.999408	46.0096
2.31912	0.999599	47.8705
2.67491	0.999724	49.7085
3.03153	0.999807	51.4477
3.39078	0.999875	53.4548
3.78883	0.999914	55.2018
4.17147	0.999942	56.8802
4.62036	0.999963	58.8149
5.16612	0.999983	62.0031
5.66192	0.999996	68.8821
6.00798	0.999999	74.1429
6.45972	1	81.3931
