0.0131185	0.98794	31.4869
0.0146699	0.988444	32.015
0.0196777	0.990241	33.5877
0.0259361	0.991524	34.3519
0.0345323	0.99278	34.9562
0.0486533	0.993893	35.5829
0.0678086	0.994804	36.2575
0.0982037	0.995651	37.029
0.140055	0.996405	37.7445
0.203452	0.997072	38.5495
0.28983	0.997726	39.5407
0.405168	0.998227	40.6418
0.560305	0.998654	41.6543
0.75304	0.998994	42.8682
1.01747	0.999291	44.3027
1.33733	0.999523	45.8985
1.67315	0.999691	47.6127
2.04236	0.999804	49.476
2.38836	0.999869	51.1532
2.72737	0.99991	52.7551
3.12292	0.999937	54.3383
3.50122	0.999954	55.7754
3.96953	0.999969	57.51
4.64769	0.999984	60.4084
5.42065	0.999996	66.9969
5.7189	0.999999	71.4762
6.20169	1	81.1705
