0.0256788	0.98868	27.7625
0.0285368	0.98973	28.3472
0.0411537	0.99239	29.5952
0.0527679	0.993942	30.592
0.0718407	0.995369	31.6288
0.0923934	0.996511	32.6305
0.118485	0.997294	33.5667
0.148389	0.997867	34.4481
0.187731	0.998355	35.4132
0.240305	0.998706	36.2729
0.316618	0.999031	37.3912
0.421516	0.999284	38.6066
0.532537	0.999456	39.7717
0.71372	0.999605	41.2757
0.971104	0.999758	43.569
1.18366	0.999837	45.3405
1.40427	0.999891	47.0309
1.61458	0.999927	48.8174
1.78002	0.999944	50.0145
1.96772	0.999964	51.8302
2.17353	0.999974	53.1636
2.41909	0.999979	54.193
2.7493	0.999985	55.6157
3.30399	0.999991	57.8133
3.93997	0.999996	61.7604
4.40634	0.999999	67.3767
4.86303	1	76.9997
